30388,60.776810357471426,-46.96646565787694
30389,60.778810384138445,-46.96492145538616
30390,60.78081041080547,-46.96906185010843
30391,60.78281043747249,-46.96612730178048
30392,60.78481046413952,-46.973340246700644
30393,60.78681049080654,-46.972022053044675
30394,60.78881051747356,-46.97518214126788
30395,60.790810544140584,-46.97621871570976
30396,60.7928105708076,-46.973614041715656
30397,60.79481059747463,-46.977466946221845
30398,60.79681062414165,-46.976453576730336
30399,60.79881065080867,-46.977861756544215
30400,60.800810677475695,-46.97940496912865
30401,60.802810704142715,-46.980655960697796
30402,60.804810730809734,-46.983913051059396
30403,60.80681075747676,-46.98334838078302
30404,60.80881078414378,-46.98542025635276
30405,60.81081081081081,-46.99001931678304
30406,60.81281083747783,-46.988278586125034
30407,60.814810864144846,-46.98721780212583
30408,60.81681089081187,-46.986496932207466
30409,60.81881091747889,-46.9939090844723
30410,60.82081094414592,-46.99261317378365
30411,60.82281097081294,-46.997139732010275
30412,60.82481099747996,-46.99695451468106
30413,60.826811024146984,-46.99593877692579
30414,60.828811050814004,-46.99921680550929
30415,60.83081107748102,-46.99911241884376
30416,60.83281110414805,-46.998621802495656
30417,60.83481113081507,-46.99754653899673
30418,60.836811157482096,-47.00316170382128
30419,60.838811184149115,-47.0018771181761
30420,60.840811210816135,-47.00662576220655
30421,60.84281123748316,-47.0033746301754
30422,60.84481126415018,-47.01043601209632
30423,60.84681129081721,-47.00664194818696
30424,60.84881131748423,-47.008671960882246
30425,60.850811344151246,-47.00812664363738
30426,60.85281137081827,-47.01406494171485
30427,60.85481139748529,-47.01408222815144
30428,60.85681142415232,-47.01692248384536
30429,60.85881145081934,-47.01307197395775
30430,60.86081147748636,-47.01844923392187
30431,60.862811504153385,-47.018206980191
30432,60.864811530820404,-47.01895089627272
30433,60.866811557487424,-47.01815076371757
30434,60.86881158415445,-47.021181764392885
30435,60.87081161082147,-47.020216273684944
30436,60.872811637488496,-47.02422733931588
30437,60.874811664155516,-47.02842017120206
30438,60.876811690822535,-47.024156432209736
30439,60.87881171748956,-47.024952675977566
30440,60.88081174415658,-47.02506105122777
30441,60.88281177082361,-47.03172657618603
30442,60.88481179749063,-47.03410391483433
30443,60.88681182415765,-47.0337536468545
30444,60.88881185082467,-47.03301395641702
30445,60.89081187749169,-47.03465235616131
30446,60.89281190415871,-47.035008748463596
30447,60.89481193082574,-47.03753494494226
30448,60.89681195749276,-47.042628991409146
30449,60.898811984159785,-47.04081962480516
30450,60.900812010826805,-47.04348264622927
30451,60.902812037493824,-47.04046086861034
30452,60.90481206416085,-47.04128544823927
30453,60.90681209082787,-47.044658148319144
30454,60.9088121174949,-47.045731725702375
30455,60.910812144161916,-47.04722926160538
30456,60.912812170828936,-47.050972407691475
30457,60.91481219749596,-47.04851094160431
30458,60.91681222416298,-47.048629224970966
30459,60.91881225083,-47.054051520157806
30460,60.92081227749703,-47.04992066843496
30461,60.92281230416405,-47.053164588391496
30462,60.924812330831074,-47.05610914885407
30463,60.92681235749809,-47.053374312724785
30464,60.92881238416511,-47.05702525809324
30465,60.93081241083214,-47.05772772661979
30466,60.93281243749916,-47.06081629119276
30467,60.934812464166185,-47.06273999795009
30468,60.936812490833205,-47.05957292757351
30469,60.938812517500224,-47.06431677404439
30470,60.94081254416725,-47.065039973224785
30471,60.94281257083427,-47.06523867271726
30472,60.94481259750129,-47.067103370011765
30473,60.94681262416832,-47.06917045081172
30474,60.948812650835336,-47.06809969463844
30475,60.95081267750236,-47.070170274248646
30476,60.95281270416938,-47.07232887923693
30477,60.9548127308364,-47.072059816056814
30478,60.95681275750343,-47.07235650811271
30479,60.95881278417045,-47.07467753595492
30480,60.960812810837474,-47.07605107813773
30481,60.962812837504494,-47.07764000578822
30482,60.96481286417151,-47.07493917385167
30483,60.96681289083854,-47.07645961179857
30484,60.96881291750556,-47.080475626952435
30485,60.970812944172586,-47.08294539634674
30486,60.972812970839605,-47.08479328262282
30487,60.974812997506625,-47.082122564682194
30488,60.97681302417365,-47.084843003834855
30489,60.97881305084067,-47.08564107936299
30490,60.98081307750769,-47.09017716459137
30491,60.98281310417472,-47.09054871513631
30492,60.98481313084174,-47.08823167012147
30493,60.98681315750876,-47.093388148959846
30494,60.98881318417578,-47.095081716943525
30495,60.9908132108428,-47.09438275700534
30496,60.99281323750983,-47.096985846600816
30497,60.99481326417685,-47.09662768517216
30498,60.996813290843875,-47.09748955568713
30499,60.998813317510894,-47.09667209263809
30500,61.000813344177914,-47.098912095518315
30501,61.00281337084494,-47.10476155508687
30502,61.00481339751196,-47.100386079232614
30503,61.00681342417898,-47.103049346060395
30504,61.008813450846006,-47.107075016051176
30505,61.010813477513025,-47.10870029224938
30506,61.01281350418005,-47.10942991065936
30507,61.01481353084707,-47.110878480388166
30508,61.01681355751409,-47.10942571776987
30509,61.01881358418112,-47.10889400633201
30510,61.02081361084814,-47.1119735371321
30511,61.02281363751516,-47.11391973849732
30512,61.02481366418218,-47.11636598002727
30513,61.0268136908492,-47.117239840128505
30514,61.02881371751623,-47.117621349355794
30515,61.03081374418325,-47.117236979148956
30516,61.03281377085027,-47.12123947406205
30517,61.034813797517295,-47.12154894852766
30518,61.036813824184314,-47.120793723913124
30519,61.03881385085134,-47.12549194025024
30520,61.04081387751836,-47.123637291682925
30521,61.04281390418538,-47.12743867489052
30522,61.044813930852406,-47.12798655271926
30523,61.046813957519426,-47.12970987828136
30524,61.04881398418645,-47.12902207309835
30525,61.05081401085347,-47.13142579298812
30526,61.05281403752049,-47.13363743931156
30527,61.05481406418752,-47.1326087344538
30528,61.05681409085454,-47.13363404278705
30529,61.058814117521564,-47.13542496270318
30530,61.06081414418858,-47.1357519236455
30531,61.0628141708556,-47.1363041809313
30532,61.06481419752263,-47.13561386304363
30533,61.06681422418965,-47.14333056370784
30534,61.06881425085667,-47.14277829612916
30535,61.070814277523695,-47.141480323627775
30536,61.072814304190715,-47.14236737649338
30537,61.07481433085774,-47.143902184728226
30538,61.07681435752476,-47.145716901261515
30539,61.07881438419178,-47.14611648167944
30540,61.08081441085881,-47.1459514749217
30541,61.082814437525826,-47.14887502875438
30542,61.08481446419285,-47.15225990702658
30543,61.08681449085987,-47.151054001795714
30544,61.08881451752689,-47.154249882066395
30545,61.09081454419392,-47.15359434145859
30546,61.09281457086094,-47.15491131874309
30547,61.09481459752796,-47.15557419766664
30548,61.096814624194984,-47.15920812663215
30549,61.098814650862,-47.15908251398734
30550,61.10081467752903,-47.158573106541574
30551,61.10281470419605,-47.16049317944119
30552,61.10481473086307,-47.16125240162568
30553,61.106814757530096,-47.16401453630107
30554,61.108814784197115,-47.16538784032146
30555,61.11081481086414,-47.16358171952124
30556,61.11281483753116,-47.17003181690889
30557,61.11481486419818,-47.16620727437005
30558,61.11681489086521,-47.170701543777405
30559,61.11881491753223,-47.16658305660012
30560,61.120814944199246,-47.16901715804726
30561,61.12281497086627,-47.17526940478142
30562,61.12481499753329,-47.1752102669803
30563,61.12681502420032,-47.17331456096501
30564,61.12881505086734,-47.176475134803965
30565,61.13081507753436,-47.17871107163465
30566,61.132815104201384,-47.17920659100449
30567,61.134815130868404,-47.18273087000063
30568,61.13681515753543,-47.1805276397544
30569,61.13881518420245,-47.18447980025517
30570,61.14081521086947,-47.184054556695195
30571,61.142815237536496,-47.187953261922374
30572,61.144815264203515,-47.18899500447467
30573,61.146815290870535,-47.183478870117135
30574,61.14881531753756,-47.18841075966521
30575,61.15081534420458,-47.19330746332265
30576,61.15281537087161,-47.18850157543014
30577,61.15481539753863,-47.19015565726963
30578,61.15681542420565,-47.196541467412814
30579,61.15881545087267,-47.19811558343583
30580,61.16081547753969,-47.19637005206566
30581,61.16281550420672,-47.20196388782055
30582,61.16481553087374,-47.19939353622663
30583,61.16681555754076,-47.20083064289942
30584,61.168815584207785,-47.20026386510306
30585,61.170815610874804,-47.201817029001
30586,61.17281563754183,-47.20743828199788
30587,61.17481566420885,-47.2043873342344
30588,61.17681569087587,-47.20498714916062
30589,61.178815717542896,-47.20375375926773
30590,61.180815744209916,-47.20925310694387
30591,61.182815770876935,-47.20874644139943
30592,61.18481579754396,-47.211546011284156
30593,61.18681582421098,-47.212076916194334
30594,61.18881585087801,-47.211625465900234
30595,61.19081587754503,-47.21490299227379
30596,61.19281590421205,-47.21514540579804
30597,61.194815930879074,-47.21469657058528
30598,61.19681595754609,-47.2205130847155
30599,61.19881598421312,-47.22175176866636
30600,61.20081601088014,-47.22042504531945
30601,61.20281603754716,-47.221930801528174
30602,61.204816064214185,-47.22164907280157
30603,61.206816090881205,-47.221247358527926
30604,61.208816117548224,-47.2266190249464
30605,61.21081614421525,-47.2239959266234
30606,61.21281617088227,-47.22724451169067
30607,61.2148161975493,-47.22748685540071
30608,61.216816224216316,-47.229523486836754
30609,61.218816250883336,-47.23259984812562
30610,61.22081627755036,-47.23237794730835
30611,61.22281630421738,-47.23297510046523
30612,61.22481633088441,-47.23592965238173
30613,61.22681635755143,-47.2315517521456
30614,61.22881638421845,-47.239290867294955
30615,61.230816410885474,-47.241918972887774
30616,61.23281643755249,-47.23884729668326
30617,61.23481646421951,-47.242410254319765
30618,61.23681649088654,-47.24087210707574
30619,61.23881651755356,-47.24674191444464
30620,61.240816544220586,-47.24159581860785
30621,61.242816570887605,-47.24602674647894
30622,61.244816597554625,-47.24554056269555
30623,61.24681662422165,-47.24704274466698
30624,61.24881665088867,-47.253350695202165
30625,61.2508166775557,-47.25090021280475
30626,61.25281670422272,-47.254586877172734
30627,61.254816730889736,-47.25295271634092
30628,61.25681675755676,-47.25412932646947
30629,61.25881678422378,-47.25640140614071
30630,61.26081681089081,-47.255129290056296
30631,61.26281683755783,-47.2566927714966
30632,61.26481686422485,-47.260738398013395
30633,61.266816890891874,-47.26165432991514
30634,61.268816917558894,-47.25967033968575
30635,61.27081694422591,-47.26285693126161
30636,61.27281697089294,-47.264578226983716
30637,61.27481699755996,-47.263629955683285
30638,61.276817024226986,-47.264483018969955
30639,61.278817050894006,-47.268306699374016
30640,61.280817077561025,-47.26887672909872
30641,61.28281710422805,-47.2745601851263
30642,61.28481713089507,-47.273300669474295
30643,61.2868171575621,-47.271998448764634
30644,61.28881718422912,-47.27398216818953
30645,61.29081721089614,-47.27066767089587
30646,61.29281723756316,-47.27560454661058
30647,61.29481726423018,-47.27866867058654
30648,61.2968172908972,-47.27809850814134
30649,61.29881731756423,-47.27815254292884
30650,61.30081734423125,-47.28109338505044
30651,61.302817370898275,-47.28533110777994
30652,61.304817397565294,-47.28400013564073
30653,61.306817424232314,-47.28300232235655
30654,61.30881745089934,-47.2832937334653
30655,61.31081747756636,-47.28890460490547
30656,61.31281750423339,-47.291376772970224
30657,61.314817530900406,-47.28623755233027
30658,61.316817557567425,-47.29127477997404
30659,61.31881758423445,-47.29190872699636
30660,61.32081761090147,-47.291290046933746
30661,61.32281763756849,-47.29223064636627
30662,61.32481766423552,-47.294727362927716
30663,61.32681769090254,-47.296916152918826
30664,61.328817717569564,-47.29723765074822
30665,61.33081774423658,-47.300221073373635
30666,61.3328177709036,-47.29847498704846
30667,61.33481779757063,-47.299129332031406
30668,61.33681782423765,-47.302021866174314
30669,61.338817850904675,-47.30424766726858
30670,61.340817877571695,-47.30182534803407
30671,61.342817904238714,-47.30625701344016
30672,61.34481793090574,-47.30944752931291
30673,61.34681795757276,-47.31071320753603
30674,61.34881798423978,-47.30476469159053
30675,61.350818010906806,-47.3104835192906
30676,61.352818037573826,-47.309851054636354
30677,61.35481806424085,-47.31442834819124
30678,61.35681809090787,-47.31452600291317
30679,61.35881811757489,-47.31544179098597
30680,61.36081814424192,-47.32003460126498
30681,61.36281817090894,-47.31667290042355
30682,61.364818197575964,-47.316447259911655
30683,61.366818224242984,-47.32098281704941
30684,61.36881825091,-47.3245730338872
30685,61.37081827757703,-47.322211119736664
30686,61.37281830424405,-47.325657347235975
30687,61.374818330911076,-47.32280497229811
30688,61.376818357578095,-47.32387614967513
30689,61.378818384245115,-47.329912890048796
30690,61.38081841091214,-47.32809756601601
30691,61.38281843757916,-47.32780617946574
30692,61.38481846424618,-47.33405981583235
30693,61.38681849091321,-47.32774571209617
30694,61.388818517580226,-47.33154822216485
30695,61.39081854424725,-47.33550836148341
30696,61.39281857091427,-47.33351862509202
30697,61.39481859758129,-47.339439351953665
30698,61.39681862424832,-47.33983679678541
30699,61.39881865091534,-47.339327182479906
30700,61.400818677582365,-47.341533118117404
30701,61.402818704249384,-47.3456591747543
30702,61.4048187309164,-47.34087569727335
30703,61.40681875758343,-47.34087899086374
30704,61.40881878425045,-47.34702124581033
30705,61.41081881091747,-47.34709942912693
30706,61.412818837584496,-47.34683267196527
30707,61.414818864251515,-47.35089061651215
30708,61.41681889091854,-47.353522224406284
30709,61.41881891758556,-47.34449908447965
30710,61.42081894425258,-47.35101717795447
30711,61.42281897091961,-47.355879271672535
30712,61.42481899758663,-47.35661702559905
30713,61.42681902425365,-47.357987929318284
30714,61.42881905092067,-47.35843045311184
30715,61.43081907758769,-47.35478250210618
30716,61.43281910425472,-47.355354306676794
30717,61.43481913092174,-47.356787576219496
30718,61.43681915758876,-47.36797994961074
30719,61.438819184255784,-47.357235299202706
30720,61.440819210922804,-47.36996300344222
30721,61.44281923758983,-47.365257852233135
30722,61.44481926425685,-47.3695242058119
30723,61.44681929092387,-47.36774700327818
30724,61.448819317590896,-47.36940657400656
30725,61.450819344257916,-47.3736588014925
30726,61.45281937092494,-47.371021079423166
30727,61.45481939759196,-47.37181266920968
30728,61.45681942425898,-47.37315148967587
30729,61.45881945092601,-47.375887011835445
30730,61.46081947759303,-47.37348090696043
30731,61.46281950426005,-47.37857959001258
30732,61.46481953092707,-47.38045567783811
30733,61.46681955759409,-47.38162575436557
30734,61.46881958426112,-47.38404587719007
30735,61.47081961092814,-47.384316421228235
30736,61.47281963759516,-47.380459006940036
30737,61.474819664262185,-47.38492724788684
30738,61.476819690929204,-47.387013363644904
30739,61.47881971759623,-47.386033296353425
30740,61.48081974426325,-47.38748029765503
30741,61.48281977093027,-47.39087676979682
30742,61.4848197975973,-47.39527711600284
30743,61.486819824264316,-47.39248999291233
30744,61.48881985093134,-47.39554009799863
30745,61.49081987759836,-47.39619283347706
30746,61.49281990426538,-47.39492816198345
30747,61.49481993093241,-47.39677164256989
30748,61.49681995759943,-47.397271380048366
30749,61.49881998426645,-47.39938176345847
30750,61.500820010933474,-47.40165638869693
30751,61.50282003760049,-47.40098296424144
30752,61.50482006426752,-47.403764105393876
30753,61.50682009093454,-47.40719809233516
30754,61.50882011760156,-47.40170530520221
30755,61.510820144268585,-47.40744410602345
30756,61.512820170935605,-47.40976638073134
30757,61.51482019760263,-47.4088703074893
30758,61.51682022426965,-47.40898733109567
30759,61.51882025093667,-47.41146183728374
30760,61.5208202776037,-47.413697414487935
30761,61.52282030427072,-47.41845703066249
30762,61.524820330937736,-47.41287746442141
30763,61.52682035760476,-47.417056218775244
30764,61.52882038427178,-47.41817061937285
30765,61.53082041093881,-47.42182413604526
30766,61.53282043760583,-47.420822004270576
30767,61.53482046427285,-47.42244353956393
30768,61.536820490939874,-47.4173848894765
30769,61.538820517606894,-47.42575744367355
30770,61.54082054427392,-47.423410243343
30771,61.54282057094094,-47.423919945469265
30772,61.54482059760796,-47.427555952206816
30773,61.546820624274986,-47.42837915174634
30774,61.548820650942005,-47.42768341031225
30775,61.550820677609025,-47.4322324395016
30776,61.55282070427605,-47.43375296648991
30777,61.55482073094307,-47.43636270324895
30778,61.5568207576101,-47.43676681034424
30779,61.55882078427712,-47.435173841081614
30780,61.560820810944136,-47.43659981300466
30781,61.56282083761116,-47.44145469553633
30782,61.56482086427818,-47.43768520163459
30783,61.56682089094521,-47.44474634242202
30784,61.56882091761223,-47.441556413433155
30785,61.57082094427925,-47.442312934120665
30786,61.572820970946275,-47.44257861174284
30787,61.574820997613294,-47.445086299134346
30788,61.57682102428032,-47.4439983237412
30789,61.57882105094734,-47.446570647805764
30790,61.58082107761436,-47.44432604761489
30791,61.582821104281386,-47.447800547594824
30792,61.584821130948406,-47.447874526983924
30793,61.586821157615425,-47.45427777484853
30794,61.58882118428245,-47.45219134751521
30795,61.59082121094947,-47.45497719521119
30796,61.5928212376165,-47.45528943784514
30797,61.59482126428352,-47.4584130834601
30798,61.59682129095054,-47.45610106684869
30799,61.59882131761756,-47.45836188708046
30800,61.60082134428458,-47.457639768239304
30801,61.60282137095161,-47.457509659749114
30802,61.60482139761863,-47.46298233681405
30803,61.60682142428565,-47.463793235454155
30804,61.608821450952675,-47.46647764429831
30805,61.610821477619695,-47.46639525763097
30806,61.612821504286714,-47.46889216169041
30807,61.61482153095374,-47.47106603325794
30808,61.61682155762076,-47.468912401022386
30809,61.61882158428779,-47.47313336586328
30810,61.620821610954806,-47.47335567172906
30811,61.622821637621826,-47.47635070978205
30812,61.62482166428885,-47.47449149110237
30813,61.62682169095587,-47.47615169053769
30814,61.6288217176229,-47.4767118601432
30815,61.63082174428992,-47.476578480078615
30816,61.63282177095694,-47.48174141631789
30817,61.634821797623964,-47.48593363940241
30818,61.63682182429098,-47.48209471129834
30819,61.638821850958,-47.48368347244758
30820,61.64082187762503,-47.47951374205655
30821,61.64282190429205,-47.48691508508401
30822,61.644821930959075,-47.48715103842565
30823,61.646821957626095,-47.48881678807169
30824,61.648821984293114,-47.49001503099516
30825,61.65082201096014,-47.4905309890156
30826,61.65282203762716,-47.49109298571797
30827,61.65482206429419,-47.49444927544514
30828,61.65682209096121,-47.49538056325956
30829,61.658822117628226,-47.49486745868309
30830,61.66082214429525,-47.499676235343436
30831,61.66282217096227,-47.50171848874728
30832,61.66482219762929,-47.49612294428865
30833,61.66682222429632,-47.49821710356357
30834,61.66882225096334,-47.50104572217049
30835,61.670822277630364,-47.500476250993835
30836,61.672822304297384,-47.50377546356263
30837,61.6748223309644,-47.50364846894329
30838,61.67682235763143,-47.50517941077847
30839,61.67882238429845,-47.51157832756146
30840,61.680822410965476,-47.50486553067118
30841,61.682822437632495,-47.51054314763945
30842,61.684822464299515,-47.51187045423488
30843,61.68682249096654,-47.51301340582277
30844,61.68882251763356,-47.51444605156054
30845,61.69082254430059,-47.51327025258438
30846,61.69282257096761,-47.51152664043078
30847,61.69482259763463,-47.517784009433534
30848,61.69682262430165,-47.51704545792684
30849,61.69882265096867,-47.5173873331313
30850,61.70082267763569,-47.52293826804188
30851,61.70282270430272,-47.52148871731541
30852,61.70482273096974,-47.51999041488177
30853,61.706822757636765,-47.52482669771128
30854,61.708822784303784,-47.52671370219389
30855,61.710822810970804,-47.52889259349776
30856,61.71282283763783,-47.525520272414816
30857,61.71482286430485,-47.528739300079486
30858,61.716822890971876,-47.529907087617126
30859,61.718822917638896,-47.526489236574726
30860,61.720822944305915,-47.53205039707402
30861,61.72282297097294,-47.53261936718891
30862,61.72482299763996,-47.53397758883527
30863,61.72682302430698,-47.53521770497076
30864,61.72882305097401,-47.53961326162292
30865,61.73082307764103,-47.536730226520454
30866,61.73282310430805,-47.53401452619949
30867,61.73482313097507,-47.540880093039455
30868,61.73682315764209,-47.53737135935961
30869,61.73882318430912,-47.54425210865772
30870,61.74082321097614,-47.541760546081036
30871,61.742823237643165,-47.54523954569233
30872,61.744823264310185,-47.545643747026546
30873,61.746823290977204,-47.54661424500495
30874,61.74882331764423,-47.55166372682356
30875,61.75082334431125,-47.5483019713391
30876,61.75282337097827,-47.55182084854891
30877,61.754823397645296,-47.550730021999854
30878,61.756823424312316,-47.55211254181905
30879,61.75882345097934,-47.555002156200615
30880,61.76082347764636,-47.55582174834407
30881,61.76282350431338,-47.55890491125523
30882,61.76482353098041,-47.55731493740206
30883,61.76682355764743,-47.5579462766234
30884,61.768823584314454,-47.56299581796051
30885,61.77082361098147,-47.56547978494552
30886,61.77282363764849,-47.55848683089685
30887,61.77482366431552,-47.563999982474066
30888,61.77682369098254,-47.56884943280133
30889,61.778823717649566,-47.56846952723407
30890,61.780823744316585,-47.56599002386847
30891,61.782823770983605,-47.57099360649459
30892,61.78482379765063,-47.57247367482319
30893,61.78682382431765,-47.571203399906445
30894,61.78882385098467,-47.57419006676845
30895,61.7908238776517,-47.57528022014006
30896,61.792823904318716,-47.57537808915091
30897,61.79482393098574,-47.57272848824473
30898,61.79682395765276,-47.57796809343563
30899,61.79882398431978,-47.579565627008535
30900,61.80082401098681,-47.58089279654948
30901,61.80282403765383,-47.582396885250006
30902,61.804824064320854,-47.58058436460068
30903,61.806824090987874,-47.58181601371176
30904,61.80882411765489,-47.58413940213733
30905,61.81082414432192,-47.58805992352598
30906,61.81282417098894,-47.58886361248642
30907,61.81482419765596,-47.58318721243743
30908,61.816824224322986,-47.58645033771695
30909,61.818824250990005,-47.59046148894163
30910,61.82082427765703,-47.593054487505334
30911,61.82282430432405,-47.594215312020886
30912,61.82482433099107,-47.59448469075702
30913,61.8268243576581,-47.59626733047929
30914,61.82882438432512,-47.59606346929463
30915,61.83082441099214,-47.60016437906962
30916,61.83282443765916,-47.59749686202461
30917,61.83482446432618,-47.59836692165963
30918,61.83682449099321,-47.60305481200646
30919,61.83882451766023,-47.606036746874366
30920,61.84082454432725,-47.603517003427754
30921,61.842824570994274,-47.606281116461595
30922,61.844824597661294,-47.6077857278526
30923,61.84682462432832,-47.607924458792255
30924,61.84882465099534,-47.605266790288866
30925,61.85082467766236,-47.60782302686751
30926,61.852824704329386,-47.61056458876013
30927,61.854824730996405,-47.613526920954364
30928,61.85682475766343,-47.61579161526053
30929,61.85882478433045,-47.6171448455872
30930,61.86082481099747,-47.616805461742935
30931,61.8628248376645,-47.6175153239767
30932,61.86482486433152,-47.61614651349012
30933,61.86682489099854,-47.623429833567506
30934,61.86882491766556,-47.62232757713532
30935,61.87082494433258,-47.62041067025413
30936,61.87282497099961,-47.62234425045559
30937,61.87482499766663,-47.62638834551094
30938,61.87682502433365,-47.62752747128451
30939,61.878825051000675,-47.62447693859779
30940,61.880825077667694,-47.62865571408096
30941,61.88282510433472,-47.63070938886409
30942,61.88482513100174,-47.630032313509716
30943,61.88682515766876,-47.631174726666984
30944,61.888825184335786,-47.63633316570152
30945,61.890825211002806,-47.635981376043446
30946,61.89282523766983,-47.638247154307116
30947,61.89482526433685,-47.63871232608435
30948,61.89682529100387,-47.63324112490179
30949,61.8988253176709,-47.63784247666007
30950,61.90082534433792,-47.64584449842829
30951,61.90282537100494,-47.63976182547053
30952,61.904825397671964,-47.63835783891141
30953,61.90682542433898,-47.646030176798206
30954,61.90882545100601,-47.64383149115444
30955,61.91082547767303,-47.64694036872518
30956,61.91282550434005,-47.65070513884802
30957,61.914825531007075,-47.645581056954406
30958,61.916825557674095,-47.64898972386618
30959,61.91882558434112,-47.654843295307806
30960,61.92082561100814,-47.6544281719287
30961,61.92282563767516,-47.65123567487669
30962,61.92482566434219,-47.65324976376534
30963,61.926825691009206,-47.655749986157495
30964,61.928825717676226,-47.65513616162355
30965,61.93082574434325,-47.662239148076935
30966,61.93282577101027,-47.6567188926413
30967,61.9348257976773,-47.655487871362645
30968,61.93682582434432,-47.66297640057877
30969,61.93882585101134,-47.66447598998523
30970,61.940825877678364,-47.66740855299764
30971,61.94282590434538,-47.66669105980965
30972,61.94482593101241,-47.66815433016063
30973,61.94682595767943,-47.67137379951085
30974,61.94882598434645,-47.67077727217688
30975,61.950826011013476,-47.67098358640565
30976,61.952826037680495,-47.67318671296655
30977,61.954826064347515,-47.66930595450115
30978,61.95682609101454,-47.675122634896944
30979,61.95882611768156,-47.669573653630806
30980,61.96082614434859,-47.681024383203855
30981,61.96282617101561,-47.67508490723242
30982,61.964826197682626,-47.676711430185215
30983,61.96682622434965,-47.6841017526052
30984,61.96882625101667,-47.68192959350871
30985,61.9708262776837,-47.67925915544476
30986,61.97282630435072,-47.686013512310666
30987,61.97482633101774,-47.693035089350595
30988,61.976826357684764,-47.687395659796586
30989,61.978826384351784,-47.687052682554985
30990,61.9808264110188,-47.68989593979362
30991,61.98282643768583,-47.68735729362301
30992,61.98482646435285,-47.691885971877745
30993,61.986826491019876,-47.69125268595566
30994,61.988826517686896,-47.6949321929636
30995,61.990826544353915,-47.695209739044074
30996,61.99282657102094,-47.69290350294407
30997,61.99482659768796,-47.69589690883962
30998,61.99682662435499,-47.69713453578903
30999,61.99882665102201,-47.69854154063527
31000,62.00082667768903,-47.701422524484705
31001,62.00282670435605,-47.70452503031471
31002,62.00482673102307,-47.704769969286716
31003,62.0068267576901,-47.70333265463638
31004,62.00882678435712,-47.703039903933586
31005,62.01082681102414,-47.705504001898966
31006,62.012826837691165,-47.70721894967716
31007,62.014826864358184,-47.71045838343429
31008,62.016826891025204,-47.70904105965816
31009,62.01882691769223,-47.7148984049268
31010,62.02082694435925,-47.71219244754653
31011,62.02282697102628,-47.71476849450404
31012,62.024826997693296,-47.71023479895289
31013,62.026827024360315,-47.7163385487964
31014,62.02882705102734,-47.716758100867445
31015,62.03082707769436,-47.72187641481313
31016,62.03282710436139,-47.72113750470844
31017,62.03482713102841,-47.71858772600784
31018,62.03682715769543,-47.72275174226799
31019,62.038827184362454,-47.722604436532684
31020,62.04082721102947,-47.72249021660098
31021,62.04282723769649,-47.72307790516703
31022,62.04482726436352,-47.72819218426636
31023,62.04682729103054,-47.728074602318074
31024,62.048827317697565,-47.73337020976316
31025,62.050827344364585,-47.733342954538145
31026,62.052827371031604,-47.73313710773325
31027,62.05482739769863,-47.731660073396384
31028,62.05682742436565,-47.73472035291746
31029,62.05882745103268,-47.731322783257525
31030,62.060827477699696,-47.73924721237005
31031,62.062827504366716,-47.73983712455759
31032,62.06482753103374,-47.74323313164664
31033,62.06682755770076,-47.73830974158794
31034,62.06882758436778,-47.74396378120252
31035,62.07082761103481,-47.74277888523219
31036,62.07282763770183,-47.74240247557078
31037,62.074827664368854,-47.74829640177613
31038,62.076827691035874,-47.74807751795835
31039,62.07882771770289,-47.749205226072526
31040,62.08082774436992,-47.74735595613424
31041,62.08282777103694,-47.752815415332954
31042,62.084827797703966,-47.750186998159826
31043,62.086827824370985,-47.75453398804299
31044,62.088827851038005,-47.75054615066091
31045,62.09082787770503,-47.752060190117554
31046,62.09282790437205,-47.751160571921744
31047,62.09482793103908,-47.759223346249335
31048,62.0968279577061,-47.75486089478333
31049,62.098827984373116,-47.7628883774897
31050,62.10082801104014,-47.76000517792009
31051,62.10282803770716,-47.75759455588066
31052,62.10482806437418,-47.76227471083297
31053,62.10682809104121,-47.762742358295704
31054,62.10882811770823,-47.76554751008165
31055,62.110828144375255,-47.77178985147607
31056,62.112828171042274,-47.767024459021215
31057,62.11482819770929,-47.76680783127043
31058,62.11682822437632,-47.770035273636324
31059,62.11882825104334,-47.77165608805776
31060,62.120828277710366,-47.77676699881212
31061,62.122828304377386,-47.772986333117494
31062,62.124828331044405,-47.77990863664625
31063,62.12682835771143,-47.77511951572924
31064,62.12882838437845,-47.77632656292547
31065,62.13082841104547,-47.776004054373225
31066,62.1328284377125,-47.78123879474162
31067,62.13482846437952,-47.78304820356338
31068,62.13682849104654,-47.784492737336535
31069,62.13882851771356,-47.78501189410291
31070,62.14082854438058,-47.78550824353456
31071,62.14282857104761,-47.78136440450036
31072,62.14482859771463,-47.78791932472897
31073,62.146828624381655,-47.78886738764322
31074,62.148828651048674,-47.78904822212043
31075,62.150828677715694,-47.78904667033537
31076,62.15282870438272,-47.793557777676746
31077,62.15482873104974,-47.79144794268585
31078,62.15682875771676,-47.79412322697726
31079,62.158828784383786,-47.79945082579027
31080,62.160828811050806,-47.79423496903826
31081,62.16282883771783,-47.802380582625915
31082,62.16482886438485,-47.794408403575304
31083,62.16682889105187,-47.80286225140447
31084,62.1688289177189,-47.80330001910692
31085,62.17082894438592,-47.80111790501741
31086,62.172828971052944,-47.798669687317904
31087,62.17482899771996,-47.801585106152814
